,ibova_0,ibova_1,ibova_2,ibova_3,ibova_4,ibova_5,oil_0,oil_1,oil_2,oil_3,oil_4,oil_5,usd_0,usd_1,usd_2,usd_3,usd_4,usd_5,petr_0,petr_1,petr_2,petr_3,petr_4,petr_5,vale_0,vale_1,vale_2,vale_3,vale_4,vale_5
319,-2.195401202175365,2.1656635027168347,1.624191962111736,0.7667011181057972,-1.0527199149618631,-0.0631378572707483,-1.6826972712821544,0.4401020530032669,3.2132394021591923,-0.7075430786844072,-1.425180769602978,6.74698579253064,0.2968604759859572,1.0570824694161245,6.69456236585497,0.0392165882352912,-0.6272044239805105,5.483232225497899,3.852409484848236,1.933128797241824,2.562788283473024,-0.299847422840322,-2.0050200739942405,7.979546959818716,1.3613219671836476,0.1618160052262147,2.229397763958347,-1.5486718693011985,0.1284138538939739,2.8374485887132077
320,2.1656635027168347,1.624191962111736,0.7667011181057972,-1.0527199149618631,-0.0631378572707483,1.2522395096652523,0.4401020530032669,3.2132394021591923,-0.7075430786844072,-1.425180769602978,6.74698579253064,3.927771577366615,1.0570824694161245,6.69456236585497,0.0392165882352912,-0.6272044239805105,5.483232225497899,3.403140829570764,1.933128797241824,2.562788283473024,-0.299847422840322,-2.0050200739942405,7.979546959818716,3.6949254261532665,0.1618160052262147,2.229397763958347,-1.5486718693011985,0.1284138538939739,2.8374485887132077,-1.4185500051382438
321,1.624191962111736,0.7667011181057972,-1.0527199149618631,-0.0631378572707483,1.2522395096652523,2.242545027845555,3.2132394021591923,-0.7075430786844072,-1.425180769602978,6.74698579253064,3.927771577366615,5.821020517330575,6.69456236585497,0.0392165882352912,-0.6272044239805105,5.483232225497899,3.403140829570764,4.014468807432122,2.562788283473024,-0.299847422840322,-2.0050200739942405,7.979546959818716,3.6949254261532665,6.66971690582583,2.229397763958347,-1.5486718693011985,0.1284138538939739,2.8374485887132077,-1.4185500051382438,-0.0948788241714701
322,0.7667011181057972,-1.0527199149618631,-0.0631378572707483,1.2522395096652523,2.242545027845555,0.3160694441914269,-0.7075430786844072,-1.425180769602978,6.74698579253064,3.927771577366615,5.821020517330575,-0.2463077767741537,0.0392165882352912,-0.6272044239805105,5.483232225497899,3.403140829570764,4.014468807432122,-1.1821980086263653,-0.299847422840322,-2.0050200739942405,7.979546959818716,3.6949254261532665,6.66971690582583,-2.6124222701190387,-1.5486718693011985,0.1284138538939739,2.8374485887132077,-1.4185500051382438,-0.0948788241714701,0.6172829662653196
323,-1.0527199149618631,-0.0631378572707483,1.2522395096652523,2.242545027845555,0.3160694441914269,0.0871673340415679,-1.425180769602978,6.74698579253064,3.927771577366615,5.821020517330575,-0.2463077767741537,-2.839504917348398,-0.6272044239805105,5.483232225497899,3.403140829570764,4.014468807432122,-1.1821980086263653,-0.8796622072352929,-2.0050200739942405,7.979546959818716,3.6949254261532665,6.66971690582583,-2.6124222701190387,-3.16622391065223,0.1284138538939739,2.8374485887132077,-1.4185500051382438,-0.0948788241714701,0.6172829662653196,-1.3213782508986538
324,-0.0631378572707483,1.2522395096652523,2.242545027845555,0.3160694441914269,0.0871673340415679,0.334757640911194,6.74698579253064,3.927771577366615,5.821020517330575,-0.2463077767741537,-2.839504917348398,4.574337597515296,5.483232225497899,3.403140829570764,4.014468807432122,-1.1821980086263653,-0.8796622072352929,3.017395731579981,7.979546959818716,3.6949254261532665,6.66971690582583,-2.6124222701190387,-3.16622391065223,5.358766009762396,2.8374485887132077,-1.4185500051382438,-0.0948788241714701,0.6172829662653196,-1.3213782508986538,1.227483605366528
325,1.2522395096652523,2.242545027845555,0.3160694441914269,0.0871673340415679,0.334757640911194,-1.5380024955243314,3.927771577366615,5.821020517330575,-0.2463077767741537,-2.839504917348398,4.574337597515296,1.2555717142857337,3.403140829570764,4.014468807432122,-1.1821980086263653,-0.8796622072352929,3.017395731579981,1.206066073232588,3.6949254261532665,6.66971690582583,-2.6124222701190387,-3.16622391065223,5.358766009762396,-0.6465582546817276,-1.4185500051382438,-0.0948788241714701,0.6172829662653196,-1.3213782508986538,1.227483605366528,2.0472488976377967
326,2.242545027845555,0.3160694441914269,0.0871673340415679,0.334757640911194,-1.5380024955243314,2.300338852309981,5.821020517330575,-0.2463077767741537,-2.839504917348398,4.574337597515296,1.2555717142857337,1.239993299678436,4.014468807432122,-1.1821980086263653,-0.8796622072352929,3.017395731579981,1.206066073232588,0.2042882815252961,6.66971690582583,-2.6124222701190387,-3.16622391065223,5.358766009762396,-0.6465582546817276,4.078093540102011,-0.0948788241714701,0.6172829662653196,-1.3213782508986538,1.227483605366528,2.0472488976377967,3.379621461298684
327,0.3160694441914269,0.0871673340415679,0.334757640911194,-1.5380024955243314,2.300338852309981,0.4236907775443888,-0.2463077767741537,-2.839504917348398,4.574337597515296,1.2555717142857337,1.239993299678436,-2.6866834324132904,-1.1821980086263653,-0.8796622072352929,3.017395731579981,1.206066073232588,0.2042882815252961,-1.80088577783641,-2.6124222701190387,-3.16622391065223,5.358766009762396,-0.6465582546817276,4.078093540102011,-1.8340997674799164,0.6172829662653196,-1.3213782508986538,1.227483605366528,2.0472488976377967,3.379621461298684,-0.4179710239507084
328,0.0871673340415679,0.334757640911194,-1.5380024955243314,2.300338852309981,0.4236907775443888,0.3754223501439119,-2.839504917348398,4.574337597515296,1.2555717142857337,1.239993299678436,-2.6866834324132904,0.1624050930855304,-0.8796622072352929,3.017395731579981,1.206066073232588,0.2042882815252961,-1.80088577783641,-0.1730077531398882,-3.16622391065223,5.358766009762396,-0.6465582546817276,4.078093540102011,-1.8340997674799164,2.1231423190483296,-1.3213782508986538,1.227483605366528,2.0472488976377967,3.379621461298684,-0.4179710239507084,3.147951594905038
329,0.334757640911194,-1.5380024955243314,2.300338852309981,0.4236907775443888,0.3754223501439119,1.297486953888899,4.574337597515296,1.2555717142857337,1.239993299678436,-2.6866834324132904,0.1624050930855304,0.2026772572956377,3.017395731579981,1.206066073232588,0.2042882815252961,-1.80088577783641,-0.1730077531398882,0.8665511151026196,5.358766009762396,-0.6465582546817276,4.078093540102011,-1.8340997674799164,2.1231423190483296,6.611227443847527,1.227483605366528,2.0472488976377967,3.379621461298684,-0.4179710239507084,3.147951594905038,3.2553488874153675
330,-1.5380024955243314,2.300338852309981,0.4236907775443888,0.3754223501439119,1.297486953888899,-0.1415372172552329,1.2555717142857337,1.239993299678436,-2.6866834324132904,0.1624050930855304,0.2026772572956377,3.2362394250951274,1.206066073232588,0.2042882815252961,-1.80088577783641,-0.1730077531398882,0.8665511151026196,1.7869431381773695,-0.6465582546817276,4.078093540102011,-1.8340997674799164,2.1231423190483296,6.611227443847527,2.1840927586699213,2.0472488976377967,3.379621461298684,-0.4179710239507084,3.147951594905038,3.2553488874153675,3.8705135565789393
331,2.300338852309981,0.4236907775443888,0.3754223501439119,1.297486953888899,-0.1415372172552329,0.1839950699885553,1.239993299678436,-2.6866834324132904,0.1624050930855304,0.2026772572956377,3.2362394250951274,-1.528209734905171,0.2042882815252961,-1.80088577783641,-0.1730077531398882,0.8665511151026196,1.7869431381773695,-1.1141117847449689,4.078093540102011,-1.8340997674799164,2.1231423190483296,6.611227443847527,2.1840927586699213,-0.9923672612901208,3.379621461298684,-0.4179710239507084,3.147951594905038,3.2553488874153675,3.8705135565789393,2.195115248033853
332,0.4236907775443888,0.3754223501439119,1.297486953888899,-0.1415372172552329,0.1839950699885553,-0.7003576481339906,-2.6866834324132904,0.1624050930855304,0.2026772572956377,3.2362394250951274,-1.528209734905171,-0.3581410823946886,-1.80088577783641,-0.1730077531398882,0.8665511151026196,1.7869431381773695,-1.1141117847449689,-0.8193979940646667,-1.8340997674799164,2.1231423190483296,6.611227443847527,2.1840927586699213,-0.9923672612901208,-0.0771027355102283,-0.4179710239507084,3.147951594905038,3.2553488874153675,3.8705135565789393,2.195115248033853,2.0949375077398
333,0.3754223501439119,1.297486953888899,-0.1415372172552329,0.1839950699885553,-0.7003576481339906,1.8813826303959225,0.1624050930855304,0.2026772572956377,3.2362394250951274,-1.528209734905171,-0.3581410823946886,-2.0367423118740517,-0.1730077531398882,0.8665511151026196,1.7869431381773695,-1.1141117847449689,-0.8193979940646667,-0.2753870295798314,2.1231423190483296,6.611227443847527,2.1840927586699213,-0.9923672612901208,-0.0771027355102283,-2.5462957097336627,3.147951594905038,3.2553488874153675,3.8705135565789393,2.195115248033853,2.0949375077398,2.402595415584419
334,1.297486953888899,-0.1415372172552329,0.1839950699885553,-0.7003576481339906,1.8813826303959225,0.0078173858661663,0.2026772572956377,3.2362394250951274,-1.528209734905171,-0.3581410823946886,-2.0367423118740517,1.0599273593696463,0.8665511151026196,1.7869431381773695,-1.1141117847449689,-0.8193979940646667,-0.2753870295798314,0.2761475039883238,6.611227443847527,2.1840927586699213,-0.9923672612901208,-0.0771027355102283,-2.5462957097336627,0.5542335262282768,3.2553488874153675,3.8705135565789393,2.195115248033853,2.0949375077398,2.402595415584419,1.2428704870208196
335,-0.1415372172552329,0.1839950699885553,-0.7003576481339906,1.8813826303959225,0.0078173858661663,-0.4551099993920286,3.2362394250951274,-1.528209734905171,-0.3581410823946886,-2.0367423118740517,1.0599273593696463,4.477617632856588,1.7869431381773695,-1.1141117847449689,-0.8193979940646667,-0.2753870295798314,0.2761475039883238,2.994839458729029,2.1840927586699213,-0.9923672612901208,-0.0771027355102283,-2.5462957097336627,0.5542335262282768,0.7874045787092093,3.8705135565789393,2.195115248033853,2.0949375077398,2.402595415584419,1.2428704870208196,1.3403478334856964
336,0.1839950699885553,-0.7003576481339906,1.8813826303959225,0.0078173858661663,-0.4551099993920286,1.3401621107553243,-1.528209734905171,-0.3581410823946886,-2.0367423118740517,1.0599273593696463,4.477617632856588,0.0,-1.1141117847449689,-0.8193979940646667,-0.2753870295798314,0.2761475039883238,2.994839458729029,0.7352918095313007,-0.9923672612901208,-0.0771027355102283,-2.5462957097336627,0.5542335262282768,0.7874045787092093,2.148434499359168,2.195115248033853,2.0949375077398,2.402595415584419,1.2428704870208196,1.3403478334856964,0.1236075007525438
337,-0.7003576481339906,1.8813826303959225,0.0078173858661663,-0.4551099993920286,1.3401621107553243,1.4765516706988435,-0.3581410823946886,-2.0367423118740517,1.0599273593696463,4.477617632856588,0.0,0.4633160068061055,-0.8193979940646667,-0.2753870295798314,0.2761475039883238,2.994839458729029,0.7352918095313007,0.2654277425982349,-0.0771027355102283,-2.5462957097336627,0.5542335262282768,0.7874045787092093,2.148434499359168,3.977058987047128,2.0949375077398,2.402595415584419,1.2428704870208196,1.3403478334856964,0.1236075007525438,-1.111112999999997
338,1.8813826303959225,0.0078173858661663,-0.4551099993920286,1.3401621107553243,1.4765516706988435,0.450519242516799,-2.0367423118740517,1.0599273593696463,4.477617632856588,0.0,0.4633160068061055,-1.3835466570244044,-0.2753870295798314,0.2761475039883238,2.994839458729029,0.7352918095313007,0.2654277425982349,0.0992742908173196,-2.5462957097336627,0.5542335262282768,0.7874045787092093,2.148434499359168,3.977058987047128,0.2942255551327847,2.402595415584419,1.2428704870208196,1.3403478334856964,0.1236075007525438,-1.111112999999997,2.8963792063852667
339,0.0078173858661663,-0.4551099993920286,1.3401621107553243,1.4765516706988435,0.450519242516799,-0.3158917184002703,1.0599273593696463,4.477617632856588,0.0,0.4633160068061055,-1.3835466570244044,0.8963362620886532,0.2761475039883238,2.994839458729029,0.7352918095313007,0.2654277425982349,0.0992742908173196,0.6281009256198312,0.5542335262282768,0.7874045787092093,2.148434499359168,3.977058987047128,0.2942255551327847,-1.6868389521105185,1.2428704870208196,1.3403478334856964,0.1236075007525438,-1.111112999999997,2.8963792063852667,0.6673174741712092
340,-0.4551099993920286,1.3401621107553243,1.4765516706988435,0.450519242516799,-0.3158917184002703,-1.8606858101524304,4.477617632856588,0.0,0.4633160068061055,-1.3835466570244044,0.8963362620886532,-0.8883734487249638,2.994839458729029,0.7352918095313007,0.2654277425982349,0.0992742908173196,0.6281009256198312,-0.1642612980598365,0.7874045787092093,2.148434499359168,3.977058987047128,0.2942255551327847,-1.6868389521105185,-0.6713924414710198,1.3403478334856964,0.1236075007525438,-1.111112999999997,2.8963792063852667,0.6673174741712092,0.1566798217289485
341,1.3401621107553243,1.4765516706988435,0.450519242516799,-0.3158917184002703,-1.8606858101524304,0.7001942585797539,0.0,0.4633160068061055,-1.3835466570244044,0.8963362620886532,-0.8883734487249638,1.1301565011024846,0.7352918095313007,0.2654277425982349,0.0992742908173196,0.6281009256198312,-0.1642612980598365,1.2175085469786169,2.148434499359168,3.977058987047128,0.2942255551327847,-1.6868389521105185,-0.6713924414710198,2.102896686685432,0.1236075007525438,-1.111112999999997,2.8963792063852667,0.6673174741712092,0.1566798217289485,0.6618568834252766
342,1.4765516706988435,0.450519242516799,-0.3158917184002703,-1.8606858101524304,0.7001942585797539,1.0031208203299151,0.4633160068061055,-1.3835466570244044,0.8963362620886532,-0.8883734487249638,1.1301565011024846,1.7341028754184078,0.2654277425982349,0.0992742908173196,0.6281009256198312,-0.1642612980598365,1.2175085469786169,1.332899372348288,3.977058987047128,0.2942255551327847,-1.6868389521105185,-0.6713924414710198,2.102896686685432,1.1033440020311829,-1.111112999999997,2.8963792063852667,0.6673174741712092,0.1566798217289485,0.6618568834252766,1.159594981779076
343,0.450519242516799,-0.3158917184002703,-1.8606858101524304,0.7001942585797539,1.0031208203299151,1.1238816359098858,-1.3835466570244044,0.8963362620886532,-0.8883734487249638,1.1301565011024846,1.7341028754184078,1.325761584785672,0.0992742908173196,0.6281009256198312,-0.1642612980598365,1.2175085469786169,1.332899372348288,0.962461434809202,0.2942255551327847,-1.6868389521105185,-0.6713924414710198,2.102896686685432,1.1033440020311829,1.964354036078628,2.8963792063852667,0.6673174741712092,0.1566798217289485,0.6618568834252766,1.159594981779076,0.6854102826178431
344,-0.3158917184002703,-1.8606858101524304,0.7001942585797539,1.0031208203299151,1.1238816359098858,0.2350373541509275,0.8963362620886532,-0.8883734487249638,1.1301565011024846,1.7341028754184078,1.325761584785672,-1.158880961612394,0.6281009256198312,-0.1642612980598365,1.2175085469786169,1.332899372348288,0.962461434809202,-1.8748019159076303,-1.6868389521105185,-0.6713924414710198,2.102896686685432,1.1033440020311829,1.964354036078628,-1.4627179447279632,0.6673174741712092,0.1566798217289485,0.6618568834252766,1.159594981779076,0.6854102826178431,-1.9366126280125395
345,-1.8606858101524304,0.7001942585797539,1.0031208203299151,1.1238816359098858,0.2350373541509275,-0.3232560087094883,-0.8883734487249638,1.1301565011024846,1.7341028754184078,1.325761584785672,-1.158880961612394,0.491683989578939,-0.1642612980598365,1.2175085469786169,1.332899372348288,0.962461434809202,-1.8748019159076303,1.165805115909207,-0.6713924414710198,2.102896686685432,1.1033440020311829,1.964354036078628,-1.4627179447279632,0.8327282150799582,0.1566798217289485,0.6618568834252766,1.159594981779076,0.6854102826178431,-1.9366126280125395,1.6157970445460044
346,0.7001942585797539,1.0031208203299151,1.1238816359098858,0.2350373541509275,-0.3232560087094883,-0.1587915042344401,1.1301565011024846,1.7341028754184078,1.325761584785672,-1.158880961612394,0.491683989578939,3.12382763743417,1.2175085469786169,1.332899372348288,0.962461434809202,-1.8748019159076303,1.165805115909207,2.0806646119895253,2.102896686685432,1.1033440020311829,1.964354036078628,-1.4627179447279632,0.8327282150799582,1.615794807396686,0.6618568834252766,1.159594981779076,0.6854102826178431,-1.9366126280125395,1.6157970445460044,1.884568246367619
347,1.0031208203299151,1.1238816359098858,0.2350373541509275,-0.3232560087094883,-0.1587915042344401,0.4560945849286826,1.7341028754184078,1.325761584785672,-1.158880961612394,0.491683989578939,3.12382763743417,-0.985402387161804,1.332899372348288,0.962461434809202,-1.8748019159076303,1.165805115909207,2.0806646119895253,-0.5330827320533267,1.1033440020311829,1.964354036078628,-1.4627179447279632,0.8327282150799582,1.615794807396686,-0.7067097716289457,1.159594981779076,0.6854102826178431,-1.9366126280125395,1.6157970445460044,1.884568246367619,1.2948008670520204
348,1.1238816359098858,0.2350373541509275,-0.3232560087094883,-0.1587915042344401,0.4560945849286826,-0.2295249503673236,1.325761584785672,-1.158880961612394,0.491683989578939,3.12382763743417,-0.985402387161804,-1.9535585404133808,0.962461434809202,-1.8748019159076303,1.165805115909207,2.0806646119895253,-0.5330827320533267,-2.1122322968928224,1.964354036078628,-1.4627179447279632,0.8327282150799582,1.615794807396686,-0.7067097716289457,-3.238433586099481,0.6854102826178431,-1.9366126280125395,1.6157970445460044,1.884568246367619,1.2948008670520204,-1.6777004951646162
