,ibova_0,ibova_1,ibova_2,ibova_3,ibova_4,ibova_5,oil_0,oil_1,oil_2,oil_3,oil_4,oil_5,usd_0,usd_1,usd_2,usd_3,usd_4,usd_5,petr_0,petr_1,petr_2,petr_3,petr_4,petr_5,vale_0,vale_1,vale_2,vale_3,vale_4,vale_5
994,1.7709673209924874,0.3535251772205228,1.7449713430438434,0.4144092425818951,-0.4662962499776678,-0.1310310166570936,0.2161782222415603,1.2326660682529154,1.7047190494414262,2.663871310633747,1.2244920301913813,-3.744235733781673,1.3182691694481172,2.323420764172429,1.1201870092477788,1.19760935509013,0.7100557243621576,-2.673324049366089,2.419355214527272,1.6310404316412774,2.268953276335125,3.3549829839443785,1.308900497519257,-0.7751918194019132,-0.420035757052441,-0.064894387414581,0.4870179340952593,-0.1615545679230628,1.5210395656309084,1.3707312352115282
995,0.3535251772205228,1.7449713430438434,0.4144092425818951,-0.4662962499776678,-0.1310310166570936,2.471288125235896,1.2326660682529154,1.7047190494414262,2.663871310633747,1.2244920301913813,-3.744235733781673,3.530819129132201,2.323420764172429,1.1201870092477788,1.19760935509013,0.7100557243621576,-2.673324049366089,5.040751611067605,1.6310404316412774,2.268953276335125,3.3549829839443785,1.308900497519257,-0.7751918194019132,8.385409615994199,-0.064894387414581,0.4870179340952593,-0.1615545679230628,1.5210395656309084,1.3707312352115282,0.6289332225782839
996,1.7449713430438434,0.4144092425818951,-0.4662962499776678,-0.1310310166570936,2.471288125235896,1.090960115059459,1.7047190494414262,2.663871310633747,1.2244920301913813,-3.744235733781673,3.530819129132201,0.8381444129728065,1.1201870092477788,1.19760935509013,0.7100557243621576,-2.673324049366089,5.040751611067605,0.5747148027224722,2.268953276335125,3.3549829839443785,1.308900497519257,-0.7751918194019132,8.385409615994199,-1.8260411805767365,0.4870179340952593,-0.1615545679230628,1.5210395656309084,1.3707312352115282,0.6289332225782839,-1.5937507187499975
997,0.4144092425818951,-0.4662962499776678,-0.1310310166570936,2.471288125235896,1.090960115059459,0.6020542716357832,2.663871310633747,1.2244920301913813,-3.744235733781673,3.530819129132201,0.8381444129728065,1.3757529150571028,1.19760935509013,0.7100557243621576,-2.673324049366089,5.040751611067605,0.5747148027224722,1.3142817299977412,3.3549829839443785,1.308900497519257,-0.7751918194019132,8.385409615994199,-1.8260411805767365,2.3005350115924625,-0.1615545679230628,1.5210395656309084,1.3707312352115282,0.6289332225782839,-1.5937507187499975,0.984437828720878
998,-0.4662962499776678,-0.1310310166570936,2.471288125235896,1.090960115059459,0.6020542716357832,-0.9709742510735906,1.2244920301913813,-3.744235733781673,3.530819129132201,0.8381444129728065,1.3757529150571028,-2.176980977296024,0.7100557243621576,-2.673324049366089,5.040751611067605,0.5747148027224722,1.3142817299977412,-1.3254367536594038,1.308900497519257,-0.7751918194019132,8.385409615994199,-1.8260411805767365,2.3005350115924625,-1.6267950056546367,1.5210395656309084,1.3707312352115282,0.6289332225782839,-1.5937507187499975,0.984437828720878,0.0
999,-0.1310310166570936,2.471288125235896,1.090960115059459,0.6020542716357832,-0.9709742510735906,0.9717868338557992,-3.744235733781673,3.530819129132201,0.8381444129728065,1.3757529150571028,-2.176980977296024,1.7051949998565497,-2.673324049366089,5.040751611067605,0.5747148027224722,1.3142817299977412,-1.3254367536594038,1.4289801952158805,-0.7751918194019132,8.385409615994199,-1.8260411805767365,2.3005350115924625,-1.6267950056546367,-0.972757126243257,1.3707312352115282,0.6289332225782839,-1.5937507187499975,0.984437828720878,0.0,0.8176167805468278
1000,2.471288125235896,1.090960115059459,0.6020542716357832,-0.9709742510735906,0.9717868338557992,-0.2673427851943841,3.530819129132201,0.8381444129728065,1.3757529150571028,-2.176980977296024,1.7051949998565497,1.165101552662508,5.040751611067605,0.5747148027224722,1.3142817299977412,-1.3254367536594038,1.4289801952158805,1.1834335201848971,8.385409615994199,-1.8260411805767365,2.3005350115924625,-1.6267950056546367,-0.972757126243257,0.2455758276128962,0.6289332225782839,-1.5937507187499975,0.984437828720878,0.0,0.8176167805468278,0.7485897060022374
1001,1.090960115059459,0.6020542716357832,-0.9709742510735906,0.9717868338557992,-0.2673427851943841,-0.2179063694377669,0.8381444129728065,1.3757529150571028,-2.176980977296024,1.7051949998565497,1.165101552662508,-0.5056130739827354,0.5747148027224722,1.3142817299977412,-1.3254367536594038,1.4289801952158805,1.1834335201848971,-0.0557017994665774,-1.8260411805767365,2.3005350115924625,-1.6267950056546367,-0.972757126243257,0.2455758276128962,0.7839286681817449,-1.5937507187499975,0.984437828720878,0.0,0.8176167805468278,0.7485897060022374,0.8359147255509497
1002,0.6020542716357832,-0.9709742510735906,0.9717868338557992,-0.2673427851943841,-0.2179063694377669,-1.0017851881380315,1.3757529150571028,-2.176980977296024,1.7051949998565497,1.165101552662508,-0.5056130739827354,-1.6092583151349005,1.3142817299977412,-1.3254367536594038,1.4289801952158805,1.1834335201848971,-0.0557017994665774,-1.1145111776588827,2.3005350115924625,-1.6267950056546367,-0.972757126243257,0.2455758276128962,0.7839286681817449,-2.284877574541172,0.984437828720878,0.0,0.8176167805468278,0.7485897060022374,0.8359147255509497,1.3202343079297614
1003,-0.9709742510735906,0.9717868338557992,-0.2673427851943841,-0.2179063694377669,-1.0017851881380315,-0.4219261541693657,-2.176980977296024,1.7051949998565497,1.165101552662508,-0.5056130739827354,-1.6092583151349005,1.0043036434520132,-1.3254367536594038,1.4289801952158805,1.1834335201848971,-0.0557017994665774,-1.1145111776588827,0.8453068372048186,-1.6267950056546367,-0.972757126243257,0.2455758276128962,0.7839286681817449,-2.284877574541172,-1.9900478230737184,0.0,0.8176167805468278,0.7485897060022374,0.8359147255509497,1.3202343079297614,-0.1515128484848431
1004,0.9717868338557992,-0.2673427851943841,-0.2179063694377669,-1.0017851881380315,-0.4219261541693657,-1.8478146207672563,1.7051949998565497,1.165101552662508,-0.5056130739827354,-1.6092583151349005,1.0043036434520132,-1.278410416525871,1.4289801952158805,1.1834335201848971,-0.0557017994665774,-1.1145111776588827,0.8453068372048186,-0.3911712089927195,-0.972757126243257,0.2455758276128962,0.7839286681817449,-2.284877574541172,-1.9900478230737184,-0.507616122548824,0.8176167805468278,0.7485897060022374,0.8359147255509497,1.3202343079297614,-0.1515128484848431,-2.610016965595967
1005,-0.2673427851943841,-0.2179063694377669,-1.0017851881380315,-0.4219261541693657,-1.8478146207672563,0.1415085890339799,1.165101552662508,-0.5056130739827354,-1.6092583151349005,1.0043036434520132,-1.278410416525871,-0.8633078856621098,1.1834335201848971,-0.0557017994665774,-1.1145111776588827,0.8453068372048186,-0.3911712089927195,-2.3001364155587734,0.2455758276128962,0.7839286681817449,-2.284877574541172,-1.9900478230737184,-0.507616122548824,-3.01020478857767,0.7485897060022374,0.8359147255509497,1.3202343079297614,-0.1515128484848431,-2.610016965595967,1.1218467071275475
1006,-0.2179063694377669,-1.0017851881380315,-0.4219261541693657,-1.8478146207672563,0.1415085890339799,1.278932493828927,-0.5056130739827354,-1.6092583151349005,1.0043036434520132,-1.278410416525871,-0.8633078856621098,2.0319292949572887,-0.0557017994665774,-1.1145111776588827,0.8453068372048186,-0.3911712089927195,-2.3001364155587734,0.8900392145525138,0.7839286681817449,-2.284877574541172,-1.9900478230737184,-0.507616122548824,-3.01020478857767,0.736451279885123,0.8359147255509497,1.3202343079297614,-0.1515128484848431,-2.610016965595967,1.1218467071275475,-1.8181822378484327
1007,-1.0017851881380315,-0.4219261541693657,-1.8478146207672563,0.1415085890339799,1.278932493828927,-0.7400081241942036,-1.6092583151349005,1.0043036434520132,-1.278410416525871,-0.8633078856621098,2.0319292949572887,0.5120929383506182,-1.1145111776588827,0.8453068372048186,-0.3911712089927195,-2.3001364155587734,0.8900392145525138,3.5856520731480126,-2.284877574541172,-1.9900478230737184,-0.507616122548824,-3.01020478857767,0.736451279885123,1.6187961678925622,1.3202343079297614,-0.1515128484848431,-2.610016965595967,1.1218467071275475,-1.8181822378484327,0.4394205502810247
1008,-0.4219261541693657,-1.8478146207672563,0.1415085890339799,1.278932493828927,-0.7400081241942036,0.5070993914807302,1.0043036434520132,-1.278410416525871,-0.8633078856621098,2.0319292949572887,0.5120929383506182,-0.9057461277392698,0.8453068372048186,-0.3911712089927195,-2.3001364155587734,0.8900392145525138,3.5856520731480126,-1.3736268554035818,-1.9900478230737184,-0.507616122548824,-3.01020478857767,0.736451279885123,1.6187961678925622,1.9527291262338653,-0.1515128484848431,-2.610016965595967,1.1218467071275475,-1.8181822378484327,0.4394205502810247,-1.1562526249999985
1009,-1.8478146207672563,0.1415085890339799,1.278932493828927,-0.7400081241942036,0.5070993914807302,-0.5310956503266239,-1.278410416525871,-0.8633078856621098,2.0319292949572887,0.5120929383506182,-0.9057461277392698,1.113963489360066,-0.3911712089927195,-2.3001364155587734,0.8900392145525138,3.5856520731480126,-1.3736268554035818,0.445680296253354,-0.507616122548824,-3.01020478857767,0.736451279885123,1.6187961678925622,1.9527291262338653,3.8306462916029727,-2.610016965595967,1.1218467071275475,-1.8181822378484327,0.4394205502810247,-1.1562526249999985,1.327853592013809
1010,0.1415085890339799,1.278932493828927,-0.7400081241942036,0.5070993914807302,-0.5310956503266239,-1.0838806129531742,-0.8633078856621098,2.0319292949572887,0.5120929383506182,-0.9057461277392698,1.113963489360066,-2.514122670239376,-2.3001364155587734,0.8900392145525138,3.5856520731480126,-1.3736268554035818,0.445680296253354,-2.5235704227466367,-3.01020478857767,0.736451279885123,1.6187961678925622,1.9527291262338653,3.8306462916029727,-3.883500607974273,1.1218467071275475,-1.8181822378484327,0.4394205502810247,-1.1562526249999985,1.327853592013809,-1.7160663121438446
1011,1.278932493828927,-0.7400081241942036,0.5070993914807302,-0.5310956503266239,-1.0838806129531742,1.8622476519486129,2.0319292949572887,0.5120929383506182,-0.9057461277392698,1.113963489360066,-2.514122670239376,-0.3187474188010936,0.8900392145525138,3.5856520731480126,-1.3736268554035818,0.445680296253354,-2.5235704227466367,0.5689922008764472,0.736451279885123,1.6187961678925622,1.9527291262338653,3.8306462916029727,-3.883500607974273,-2.171709174267619,-1.8181822378484327,0.4394205502810247,-1.1562526249999985,1.327853592013809,-1.7160663121438446,1.5873015873015872
1012,-0.7400081241942036,0.5070993914807302,-0.5310956503266239,-1.0838806129531742,1.8622476519486129,-0.2808542207620157,0.5120929383506182,-0.9057461277392698,1.113963489360066,-2.514122670239376,-0.3187474188010936,1.2790737122360094,3.5856520731480126,-1.3736268554035818,0.445680296253354,-2.5235704227466367,0.5689922008764472,0.7072138198234049,1.6187961678925622,1.9527291262338653,3.8306462916029727,-3.883500607974273,-2.171709174267619,3.717084557441879,0.4394205502810247,-1.1562526249999985,1.327853592013809,-1.7160663121438446,1.5873015873015872,-0.4687488124999972
1013,0.5070993914807302,-0.5310956503266239,-1.0838806129531742,1.8622476519486129,-0.2808542207620157,-1.5871328869522088,-0.9057461277392698,1.113963489360066,-2.514122670239376,-0.3187474188010936,1.2790737122360094,0.6027565184965521,-1.3736268554035818,0.445680296253354,-2.5235704227466367,0.5689922008764472,0.7072138198234049,0.224718010771647,1.9527291262338653,3.8306462916029727,-3.883500607974273,-2.171709174267619,3.717084557441879,-1.6923850047855853,-1.1562526249999985,1.327853592013809,-1.7160663121438446,1.5873015873015872,-0.4687488124999972,-0.3139729318898077
1014,-0.5310956503266239,-1.0838806129531742,1.8622476519486129,-0.2808542207620157,-1.5871328869522088,0.4049821807840455,1.113963489360066,-2.514122670239376,-0.3187474188010936,1.2790737122360094,0.6027565184965521,-1.7974423108665982,0.445680296253354,-2.5235704227466367,0.5689922008764472,0.7072138198234049,0.224718010771647,-2.494395845203574,3.8306462916029727,-3.883500607974273,-2.171709174267619,3.717084557441879,-1.6923850047855853,-5.417719949367086,1.327853592013809,-1.7160663121438446,1.5873015873015872,-0.4687488124999972,-0.3139729318898077,-2.0472428976377923
1015,-1.0838806129531742,1.8622476519486129,-0.2808542207620157,-1.5871328869522088,0.4049821807840455,2.1243031030959254,-2.514122670239376,-0.3187474188010936,1.2790737122360094,0.6027565184965521,-1.7974423108665982,4.183615908811061,-2.5235704227466367,0.5689922008764472,0.7072138198234049,0.224718010771647,-2.494395845203574,2.2995101627259755,-3.883500607974273,-2.171709174267619,3.717084557441879,-1.6923850047855853,-5.417719949367086,1.1777264793846174,-1.7160663121438446,1.5873015873015872,-0.4687488124999972,-0.3139729318898077,-2.0472428976377923,-0.6430892525924843
1016,1.8622476519486129,-0.2808542207620157,-1.5871328869522088,0.4049821807840455,2.1243031030959254,1.0409352619014185,-0.3187474188010936,1.2790737122360094,0.6027565184965521,-1.7974423108665982,4.183615908811061,1.784725800331109,0.5689922008764472,0.7072138198234049,0.224718010771647,-2.494395845203574,2.2995101627259755,1.7701576737462066,-2.171709174267619,3.717084557441879,-1.6923850047855853,-5.417719949367086,1.1777264793846174,8.73015689510368,1.5873015873015872,-0.4687488124999972,-0.3139729318898077,-2.0472428976377923,-0.6430892525924843,0.9708774876677576
1017,-0.2808542207620157,-1.5871328869522088,0.4049821807840455,2.1243031030959254,1.0409352619014185,1.5444484981150433,1.2790737122360094,0.6027565184965521,-1.7974423108665982,4.183615908811061,1.784725800331109,-1.0684959794231286,0.7072138198234049,0.224718010771647,-2.494395845203574,2.2995101627259755,1.7701576737462066,-0.3313022708237032,3.717084557441879,-1.6923850047855853,-5.417719949367086,1.1777264793846174,8.73015689510368,-1.654502056322212,-0.4687488124999972,-0.3139729318898077,-2.0472428976377923,-0.6430892525924843,0.9708774876677576,-0.4807740908529501
1018,-1.5871328869522088,0.4049821807840455,2.1243031030959254,1.0409352619014185,1.5444484981150433,0.7322497861420018,0.6027565184965521,-1.7974423108665982,4.183615908811061,1.784725800331109,-1.0684959794231286,3.157016263006833,0.224718010771647,-2.494395845203574,2.2995101627259755,1.7701576737462066,-0.3313022708237032,3.711914848041437,-1.6923850047855853,-5.417719949367086,1.1777264793846174,8.73015689510368,-1.654502056322212,2.9193477825729763,-0.3139729318898077,-2.0472428976377923,-0.6430892525924843,0.9708774876677576,-0.4807740908529501,1.0950085614237253
1019,0.4049821807840455,2.1243031030959254,1.0409352619014185,1.5444484981150433,0.7322497861420018,0.1936207072251095,-1.7974423108665982,4.183615908811061,1.784725800331109,-1.0684959794231286,3.157016263006833,1.046982707612411,-2.494395845203574,2.2995101627259755,1.7701576737462066,-0.3313022708237032,3.711914848041437,0.5341900271545413,-5.417719949367086,1.1777264793846174,8.73015689510368,-1.654502056322212,2.9193477825729763,2.163465271357394,-2.0472428976377923,-0.6430892525924843,0.9708774876677576,-0.4807740908529501,1.0950085614237253,0.987580044677414
1020,2.1243031030959254,1.0409352619014185,1.5444484981150433,0.7322497861420018,0.1936207072251095,-0.989964740981828,4.183615908811061,1.784725800331109,-1.0684959794231286,3.157016263006833,1.046982707612411,0.6907563493836656,2.2995101627259755,1.7701576737462066,-0.3313022708237032,3.711914848041437,0.5341900271545413,0.0531324355611595,1.1777264793846174,8.73015689510368,-1.654502056322212,2.9193477825729763,2.163465271357394,-0.5176499294117655,-0.6430892525924843,0.9708774876677576,-0.4807740908529501,1.0950085614237253,0.987580044677414,-0.8201899803361482
1021,1.0409352619014185,1.5444484981150433,0.7322497861420018,0.1936207072251095,-0.989964740981828,2.271949048075606,1.784725800331109,-1.0684959794231286,3.157016263006833,1.046982707612411,0.6907563493836656,0.1846926374911828,1.7701576737462066,-0.3313022708237032,3.711914848041437,0.5341900271545413,0.0531324355611595,0.610730290040539,8.73015689510368,-1.654502056322212,2.9193477825729763,2.163465271357394,-0.5176499294117655,0.3784291499925099,0.9708774876677576,-0.4807740908529501,1.0950085614237253,0.987580044677414,-0.8201899803361482,0.2862600460649624
1022,1.5444484981150433,0.7322497861420018,0.1936207072251095,-0.989964740981828,2.271949048075606,0.1456432577216037,-1.0684959794231286,3.157016263006833,1.046982707612411,0.6907563493836656,0.1846926374911828,1.7118824103417951,-0.3313022708237032,3.711914848041437,0.5341900271545413,0.0531324355611595,0.610730290040539,1.3723915807919285,-1.654502056322212,2.9193477825729763,2.163465271357394,-0.5176499294117655,0.3784291499925099,3.817160256071671,-0.4807740908529501,1.0950085614237253,0.987580044677414,-0.8201899803361482,0.2862600460649624,-1.5223642229485888
1023,0.7322497861420018,0.1936207072251095,-0.989964740981828,2.271949048075606,0.1456432577216037,1.8772357995386315,3.157016263006833,1.046982707612411,0.6907563493836656,0.1846926374911828,1.7118824103417951,0.9839449180117548,3.711914848041437,0.5341900271545413,0.0531324355611595,0.610730290040539,1.3723915807919285,1.4058792771142556,2.9193477825729763,2.163465271357394,-0.5176499294117655,0.3784291499925099,3.817160256071671,0.5447068826215171,1.0950085614237253,0.987580044677414,-0.8201899803361482,0.2862600460649624,-1.5223642229485888,0.4830966945943267
